# -- benchmark `v50to500_e500` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - BELLMAN
# - BELLMAN_PAR
# - MATRIX
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_Efixe(10,2,500,2,500,3) -- 
742246565, 458, 500, 1.092, 2, 3, 11, 0.00045700
742246565, 458, 500, 1.092, 3, 3, 11, 0.01449000
742246565, 458, 500, 1.092, 4, 3, 11, 0.92316000
742246565, 458, 500, 1.092, 5, 3, 11, 0.71446400
742246565, 458, 500, 1.092, 0, 3, 11, 0.00011500
742246565, 458, 500, 1.092, 1, 3, 11, 0.00000700
742246565, 458, 500, 1.092, 2, 3, 11, 0.00044600
742246565, 458, 500, 1.092, 3, 3, 11, 0.01457500
742246565, 458, 500, 1.092, 4, 3, 11, 0.84313100
742246565, 458, 500, 1.092, 5, 3, 11, 0.82154200
742246565, 458, 500, 1.092, 0, 3, 11, 0.00011900
742246565, 458, 500, 1.092, 1, 3, 11, 0.00000700
742246565, 458, 500, 1.092, 2, 3, 11, 0.00047500
742246565, 458, 500, 1.092, 3, 3, 11, 0.01557300
742246565, 458, 500, 1.092, 4, 3, 11, 1.03712900
742246565, 458, 500, 1.092, 5, 3, 11, 0.68342200
742246565, 458, 500, 1.092, 0, 3, 11, 0.00011600
742246565, 458, 500, 1.092, 1, 3, 11, 0.00000700
742246565, 458, 500, 1.092, 2, 3, 11, 0.00044600
742246565, 458, 500, 1.092, 3, 3, 11, 0.01572500
742246565, 458, 500, 1.092, 4, 3, 11, 0.81997500
742246565, 458, 500, 1.092, 5, 3, 11, 0.66901300
742246565, 458, 500, 1.092, 0, 3, 11, 0.00011300
742246565, 458, 500, 1.092, 1, 3, 11, 0.00000600
742246565, 458, 500, 1.092, 2, 3, 11, 0.00043900
742246565, 458, 500, 1.092, 3, 3, 11, 0.01402700
742246565, 458, 500, 1.092, 4, 3, 11, 0.81453300
742246565, 458, 500, 1.092, 5, 3, 11, 0.67239800
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002100
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000200
758882111, 460, 498, 1.083, 2, 3, 6, 0.00042500
758882111, 460, 498, 1.083, 3, 3, 6, 0.01449500
758882111, 460, 498, 1.083, 4, 3, 6, 0.74253200
758882111, 460, 498, 1.083, 5, 3, 6, 0.61993800
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002300
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000200
758882111, 460, 498, 1.083, 2, 3, 6, 0.00050800
758882111, 460, 498, 1.083, 3, 3, 6, 0.01553800
758882111, 460, 498, 1.083, 4, 3, 6, 0.76638000
758882111, 460, 498, 1.083, 5, 3, 6, 0.63152100
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002200
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000300
758882111, 460, 498, 1.083, 2, 3, 6, 0.00044700
758882111, 460, 498, 1.083, 3, 3, 6, 0.01486200
758882111, 460, 498, 1.083, 4, 3, 6, 0.80622300
758882111, 460, 498, 1.083, 5, 3, 6, 0.64023300
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002200
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000200
758882111, 460, 498, 1.083, 2, 3, 6, 0.00049400
758882111, 460, 498, 1.083, 3, 3, 6, 0.01465800
758882111, 460, 498, 1.083, 4, 3, 6, 0.77080600
758882111, 460, 498, 1.083, 5, 3, 6, 0.64616600
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002200
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000200
758882111, 460, 498, 1.083, 2, 3, 6, 0.00043900
758882111, 460, 498, 1.083, 3, 3, 6, 0.01419300
758882111, 460, 498, 1.083, 4, 3, 6, 0.77251300
758882111, 460, 498, 1.083, 5, 3, 6, 0.66528800
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002300
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000200
758882111, 460, 498, 1.083, 2, 3, 6, 0.00045700
758882111, 460, 498, 1.083, 3, 3, 6, 0.01475100
758882111, 460, 498, 1.083, 4, 3, 6, 0.78474600
758882111, 460, 498, 1.083, 5, 3, 6, 0.63923000
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002300
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000200
758882111, 460, 498, 1.083, 2, 3, 6, 0.00045900
758882111, 460, 498, 1.083, 3, 3, 6, 0.01477100
758882111, 460, 498, 1.083, 4, 3, 6, 0.79819300
758882111, 460, 498, 1.083, 5, 3, 6, 0.61512700
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002200
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000300
758882111, 460, 498, 1.083, 2, 3, 6, 0.00044700
758882111, 460, 498, 1.083, 3, 3, 6, 0.01569700
758882111, 460, 498, 1.083, 4, 3, 6, 0.75355200
758882111, 460, 498, 1.083, 5, 3, 6, 0.62268400
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002400
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000200
758882111, 460, 498, 1.083, 2, 3, 6, 0.00045700
758882111, 460, 498, 1.083, 3, 3, 6, 0.01508900
758882111, 460, 498, 1.083, 4, 3, 6, 0.78531000
758882111, 460, 498, 1.083, 5, 3, 6, 0.79895500
758882111, 460, 498, 1.083, 0, 3, 6, 0.00002800
758882111, 460, 498, 1.083, 1, 3, 6, 0.00000300
758882111, 460, 498, 1.083, 2, 3, 6, 0.00063500
758882111, 460, 498, 1.083, 3, 3, 6, 0.01568000
758882111, 460, 498, 1.083, 4, 3, 6, 0.87533800
758882111, 460, 498, 1.083, 5, 3, 6, 0.63433000
773414401, 462, 500, 1.082, 0, 3, 6, 0.00008300
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000400
773414401, 462, 500, 1.082, 2, 3, 6, 0.00046100
773414401, 462, 500, 1.082, 3, 3, 6, 0.01487100
773414401, 462, 500, 1.082, 4, 3, 6, 0.91564200
773414401, 462, 500, 1.082, 5, 3, 6, 0.64299900
773414401, 462, 500, 1.082, 0, 3, 6, 0.00004800
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000400
773414401, 462, 500, 1.082, 2, 3, 6, 0.00044900
773414401, 462, 500, 1.082, 3, 3, 6, 0.01499900
773414401, 462, 500, 1.082, 4, 3, 6, 0.80388300
773414401, 462, 500, 1.082, 5, 3, 6, 0.65131100
773414401, 462, 500, 1.082, 0, 3, 6, 0.00004700
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000400
773414401, 462, 500, 1.082, 2, 3, 6, 0.00048900
773414401, 462, 500, 1.082, 3, 3, 6, 0.01444700
773414401, 462, 500, 1.082, 4, 3, 6, 0.79986900
773414401, 462, 500, 1.082, 5, 3, 6, 0.65231300
773414401, 462, 500, 1.082, 0, 3, 6, 0.00004800
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000300
773414401, 462, 500, 1.082, 2, 3, 6, 0.00046300
773414401, 462, 500, 1.082, 3, 3, 6, 0.01594000
773414401, 462, 500, 1.082, 4, 3, 6, 0.99181400
773414401, 462, 500, 1.082, 5, 3, 6, 0.68827600
773414401, 462, 500, 1.082, 0, 3, 6, 0.00004900
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000400
773414401, 462, 500, 1.082, 2, 3, 6, 0.00046100
773414401, 462, 500, 1.082, 3, 3, 6, 0.01502400
773414401, 462, 500, 1.082, 4, 3, 6, 1.00100700
773414401, 462, 500, 1.082, 5, 3, 6, 0.65338700
773414401, 462, 500, 1.082, 0, 3, 6, 0.00004700
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000400
773414401, 462, 500, 1.082, 2, 3, 6, 0.00044900
773414401, 462, 500, 1.082, 3, 3, 6, 0.01499500
773414401, 462, 500, 1.082, 4, 3, 6, 0.89407500
773414401, 462, 500, 1.082, 5, 3, 6, 0.64584200
773414401, 462, 500, 1.082, 0, 3, 6, 0.00004700
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000400
773414401, 462, 500, 1.082, 2, 3, 6, 0.00045000
773414401, 462, 500, 1.082, 3, 3, 6, 0.01439600
773414401, 462, 500, 1.082, 4, 3, 6, 0.76906500
773414401, 462, 500, 1.082, 5, 3, 6, 0.68274400
773414401, 462, 500, 1.082, 0, 3, 6, 0.00004700
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000300
773414401, 462, 500, 1.082, 2, 3, 6, 0.00045000
773414401, 462, 500, 1.082, 3, 3, 6, 0.01553200
773414401, 462, 500, 1.082, 4, 3, 6, 0.92090800
773414401, 462, 500, 1.082, 5, 3, 6, 0.63857900
773414401, 462, 500, 1.082, 0, 3, 6, 0.00004700
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000400
773414401, 462, 500, 1.082, 2, 3, 6, 0.00044900
773414401, 462, 500, 1.082, 3, 3, 6, 0.01636300
773414401, 462, 500, 1.082, 4, 3, 6, 0.81120900
773414401, 462, 500, 1.082, 5, 3, 6, 0.64222600
773414401, 462, 500, 1.082, 0, 3, 6, 0.00004800
773414401, 462, 500, 1.082, 1, 3, 6, 0.00000300
773414401, 462, 500, 1.082, 2, 3, 6, 0.00045000
773414401, 462, 500, 1.082, 3, 3, 6, 0.01480900
773414401, 462, 500, 1.082, 4, 3, 6, 0.77325600
773414401, 462, 500, 1.082, 5, 3, 6, 0.64722000
788805317, 464, 498, 1.073, 0, 3, 7, 0.00004500
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000300
788805317, 464, 498, 1.073, 2, 3, 7, 0.00043900
788805317, 464, 498, 1.073, 3, 3, 7, 0.01496900
788805317, 464, 498, 1.073, 4, 3, 7, 0.86128700
788805317, 464, 498, 1.073, 5, 3, 7, 0.60144000
788805317, 464, 498, 1.073, 0, 3, 7, 0.00004900
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000400
788805317, 464, 498, 1.073, 2, 3, 7, 0.00045200
788805317, 464, 498, 1.073, 3, 3, 7, 0.01537500
788805317, 464, 498, 1.073, 4, 3, 7, 0.74512200
788805317, 464, 498, 1.073, 5, 3, 7, 0.58899300
788805317, 464, 498, 1.073, 0, 3, 7, 0.00004600
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000400
788805317, 464, 498, 1.073, 2, 3, 7, 0.00045000
788805317, 464, 498, 1.073, 3, 3, 7, 0.01458000
788805317, 464, 498, 1.073, 4, 3, 7, 0.71568100
788805317, 464, 498, 1.073, 5, 3, 7, 0.58351300
788805317, 464, 498, 1.073, 0, 3, 7, 0.00004700
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000400
788805317, 464, 498, 1.073, 2, 3, 7, 0.00046100
788805317, 464, 498, 1.073, 3, 3, 7, 0.01465900
788805317, 464, 498, 1.073, 4, 3, 7, 0.73764500
788805317, 464, 498, 1.073, 5, 3, 7, 0.66937700
788805317, 464, 498, 1.073, 0, 3, 7, 0.00005100
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000700
788805317, 464, 498, 1.073, 2, 3, 7, 0.00054000
788805317, 464, 498, 1.073, 3, 3, 7, 0.01754300
788805317, 464, 498, 1.073, 4, 3, 7, 0.88467700
788805317, 464, 498, 1.073, 5, 3, 7, 0.78125600
788805317, 464, 498, 1.073, 0, 3, 7, 0.00004700
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000400
788805317, 464, 498, 1.073, 2, 3, 7, 0.00050600
788805317, 464, 498, 1.073, 3, 3, 7, 0.01505200
788805317, 464, 498, 1.073, 4, 3, 7, 0.94737200
788805317, 464, 498, 1.073, 5, 3, 7, 0.73864800
788805317, 464, 498, 1.073, 0, 3, 7, 0.00005300
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000500
788805317, 464, 498, 1.073, 2, 3, 7, 0.00052500
788805317, 464, 498, 1.073, 3, 3, 7, 0.01941100
788805317, 464, 498, 1.073, 4, 3, 7, 0.99543400
788805317, 464, 498, 1.073, 5, 3, 7, 0.59314300
788805317, 464, 498, 1.073, 0, 3, 7, 0.00005000
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000400
788805317, 464, 498, 1.073, 2, 3, 7, 0.00043900
788805317, 464, 498, 1.073, 3, 3, 7, 0.01649700
788805317, 464, 498, 1.073, 4, 3, 7, 0.74805100
788805317, 464, 498, 1.073, 5, 3, 7, 0.68219400
788805317, 464, 498, 1.073, 0, 3, 7, 0.00004600
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000400
788805317, 464, 498, 1.073, 2, 3, 7, 0.00045000
788805317, 464, 498, 1.073, 3, 3, 7, 0.01598500
788805317, 464, 498, 1.073, 4, 3, 7, 0.79239900
788805317, 464, 498, 1.073, 5, 3, 7, 0.60182800
788805317, 464, 498, 1.073, 0, 3, 7, 0.00004400
788805317, 464, 498, 1.073, 1, 3, 7, 0.00000400
788805317, 464, 498, 1.073, 2, 3, 7, 0.00043900
788805317, 464, 498, 1.073, 3, 3, 7, 0.01596800
788805317, 464, 498, 1.073, 4, 3, 7, 0.89384700
788805317, 464, 498, 1.073, 5, 3, 7, 0.60896900
803750176, 466, 498, 1.069, 0, 3, 7, 0.00013300
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000500
803750176, 466, 498, 1.069, 2, 3, 7, 0.00049800
803750176, 466, 498, 1.069, 3, 3, 7, 0.01611300
803750176, 466, 498, 1.069, 4, 3, 7, 0.77736800
803750176, 466, 498, 1.069, 5, 3, 7, 0.60517500
803750176, 466, 498, 1.069, 0, 3, 7, 0.00007400
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000500
803750176, 466, 498, 1.069, 2, 3, 7, 0.00044300
803750176, 466, 498, 1.069, 3, 3, 7, 0.01643300
803750176, 466, 498, 1.069, 4, 3, 7, 0.74065900
803750176, 466, 498, 1.069, 5, 3, 7, 0.58368900
803750176, 466, 498, 1.069, 0, 3, 7, 0.00007100
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000500
803750176, 466, 498, 1.069, 2, 3, 7, 0.00043100
803750176, 466, 498, 1.069, 3, 3, 7, 0.01449300
803750176, 466, 498, 1.069, 4, 3, 7, 0.72140900
803750176, 466, 498, 1.069, 5, 3, 7, 0.58346900
803750176, 466, 498, 1.069, 0, 3, 7, 0.00007100
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000500
803750176, 466, 498, 1.069, 2, 3, 7, 0.00043200
803750176, 466, 498, 1.069, 3, 3, 7, 0.01429400
803750176, 466, 498, 1.069, 4, 3, 7, 0.71512800
803750176, 466, 498, 1.069, 5, 3, 7, 0.59211100
803750176, 466, 498, 1.069, 0, 3, 7, 0.00011100
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000700
803750176, 466, 498, 1.069, 2, 3, 7, 0.00065100
803750176, 466, 498, 1.069, 3, 3, 7, 0.01761600
803750176, 466, 498, 1.069, 4, 3, 7, 0.82610200
803750176, 466, 498, 1.069, 5, 3, 7, 0.59241400
803750176, 466, 498, 1.069, 0, 3, 7, 0.00007100
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000500
803750176, 466, 498, 1.069, 2, 3, 7, 0.00049700
803750176, 466, 498, 1.069, 3, 3, 7, 0.01467600
803750176, 466, 498, 1.069, 4, 3, 7, 0.71837800
803750176, 466, 498, 1.069, 5, 3, 7, 0.58062000
803750176, 466, 498, 1.069, 0, 3, 7, 0.00009000
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000500
803750176, 466, 498, 1.069, 2, 3, 7, 0.00052900
803750176, 466, 498, 1.069, 3, 3, 7, 0.01510500
803750176, 466, 498, 1.069, 4, 3, 7, 0.85712000
803750176, 466, 498, 1.069, 5, 3, 7, 0.57876800
803750176, 466, 498, 1.069, 0, 3, 7, 0.00007200
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000500
803750176, 466, 498, 1.069, 2, 3, 7, 0.00043200
803750176, 466, 498, 1.069, 3, 3, 7, 0.01520900
803750176, 466, 498, 1.069, 4, 3, 7, 0.72193900
803750176, 466, 498, 1.069, 5, 3, 7, 0.58757500
803750176, 466, 498, 1.069, 0, 3, 7, 0.00007100
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000500
803750176, 466, 498, 1.069, 2, 3, 7, 0.00047700
803750176, 466, 498, 1.069, 3, 3, 7, 0.01449800
803750176, 466, 498, 1.069, 4, 3, 7, 0.71597700
803750176, 466, 498, 1.069, 5, 3, 7, 0.58000100
803750176, 466, 498, 1.069, 0, 3, 7, 0.00007100
803750176, 466, 498, 1.069, 1, 3, 7, 0.00000500
803750176, 466, 498, 1.069, 2, 3, 7, 0.00043200
803750176, 466, 498, 1.069, 3, 3, 7, 0.01518700
803750176, 466, 498, 1.069, 4, 3, 7, 0.71901700
803750176, 466, 498, 1.069, 5, 3, 7, 0.58374700
817298392, 468, 497, 1.062, 0, 3, 8, 0.00007400
817298392, 468, 497, 1.062, 1, 3, 8, 0.00000400
817298392, 468, 497, 1.062, 2, 3, 8, 0.00043200
817298392, 468, 497, 1.062, 3, 3, 8, 0.01480900
817298392, 468, 497, 1.062, 4, 3, 8, 0.52145400
817298392, 468, 497, 1.062, 5, 3, 8, 0.52115900
817298392, 468, 497, 1.062, 0, 3, 8, 0.00007400
817298392, 468, 497, 1.062, 1, 3, 8, 0.00000400
817298392, 468, 497, 1.062, 2, 3, 8, 0.00043200
817298392, 468, 497, 1.062, 3, 3, 8, 0.01480000
817298392, 468, 497, 1.062, 4, 3, 8, 0.52685400
817298392, 468, 497, 1.062, 5, 3, 8, 0.52044200
817298392, 468, 497, 1.062, 0, 3, 8, 0.00007200
817298392, 468, 497, 1.062, 1, 3, 8, 0.00000500
817298392, 468, 497, 1.062, 2, 3, 8, 0.00042300
817298392, 468, 497, 1.062, 3, 3, 8, 0.01512600
817298392, 468, 497, 1.062, 4, 3, 8, 0.52381300
817298392, 468, 497, 1.062, 5, 3, 8, 0.51882300
817298392, 468, 497, 1.062, 0, 3, 8, 0.00007400
817298392, 468, 497, 1.062, 1, 3, 8, 0.00000400
817298392, 468, 497, 1.062, 2, 3, 8, 0.00043200
817298392, 468, 497, 1.062, 3, 3, 8, 0.01479600
817298392, 468, 497, 1.062, 4, 3, 8, 0.53217200
817298392, 468, 497, 1.062, 5, 3, 8, 0.51674600
817298392, 468, 497, 1.062, 0, 3, 8, 0.00011000
817298392, 468, 497, 1.062, 1, 3, 8, 0.00001800
817298392, 468, 497, 1.062, 2, 3, 8, 0.00047100
817298392, 468, 497, 1.062, 3, 3, 8, 0.01570500
817298392, 468, 497, 1.062, 4, 3, 8, 0.53305700
817298392, 468, 497, 1.062, 5, 3, 8, 0.51744500
817298392, 468, 497, 1.062, 0, 3, 8, 0.00007300
817298392, 468, 497, 1.062, 1, 3, 8, 0.00000400
817298392, 468, 497, 1.062, 2, 3, 8, 0.00042200
817298392, 468, 497, 1.062, 3, 3, 8, 0.01480700
817298392, 468, 497, 1.062, 4, 3, 8, 0.52187600
817298392, 468, 497, 1.062, 5, 3, 8, 0.52033600
817298392, 468, 497, 1.062, 0, 3, 8, 0.00007500
817298392, 468, 497, 1.062, 1, 3, 8, 0.00000500
817298392, 468, 497, 1.062, 2, 3, 8, 0.00043200
817298392, 468, 497, 1.062, 3, 3, 8, 0.01526900
817298392, 468, 497, 1.062, 4, 3, 8, 0.52474100
817298392, 468, 497, 1.062, 5, 3, 8, 0.51690300
817298392, 468, 497, 1.062, 0, 3, 8, 0.00007400
817298392, 468, 497, 1.062, 1, 3, 8, 0.00000500
817298392, 468, 497, 1.062, 2, 3, 8, 0.00043200
817298392, 468, 497, 1.062, 3, 3, 8, 0.01471500
817298392, 468, 497, 1.062, 4, 3, 8, 0.52299800
817298392, 468, 497, 1.062, 5, 3, 8, 0.52174400
817298392, 468, 497, 1.062, 0, 3, 8, 0.00007400
817298392, 468, 497, 1.062, 1, 3, 8, 0.00000500
817298392, 468, 497, 1.062, 2, 3, 8, 0.00043200
817298392, 468, 497, 1.062, 3, 3, 8, 0.01500800
817298392, 468, 497, 1.062, 4, 3, 8, 0.52434300
817298392, 468, 497, 1.062, 5, 3, 8, 0.51795400
817298392, 468, 497, 1.062, 0, 3, 8, 0.00011600
817298392, 468, 497, 1.062, 1, 3, 8, 0.00000500
817298392, 468, 497, 1.062, 2, 3, 8, 0.00044100
817298392, 468, 497, 1.062, 3, 3, 8, 0.01477500
817298392, 468, 497, 1.062, 4, 3, 8, 0.51910400
817298392, 468, 497, 1.062, 5, 3, 8, 0.51928700
827902757, 470, 500, 1.064, 0, 3, 7, 0.00010500
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000300
827902757, 470, 500, 1.064, 2, 3, 7, 0.00043700
827902757, 470, 500, 1.064, 3, 3, 7, 0.01503000
827902757, 470, 500, 1.064, 4, 3, 7, 0.73610200
827902757, 470, 500, 1.064, 5, 3, 7, 0.59195100
827902757, 470, 500, 1.064, 0, 3, 7, 0.00005500
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000300
827902757, 470, 500, 1.064, 2, 3, 7, 0.00044600
827902757, 470, 500, 1.064, 3, 3, 7, 0.01462000
827902757, 470, 500, 1.064, 4, 3, 7, 0.73169200
827902757, 470, 500, 1.064, 5, 3, 7, 0.59110100
827902757, 470, 500, 1.064, 0, 3, 7, 0.00005300
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000300
827902757, 470, 500, 1.064, 2, 3, 7, 0.00043600
827902757, 470, 500, 1.064, 3, 3, 7, 0.01473400
827902757, 470, 500, 1.064, 4, 3, 7, 0.75666900
827902757, 470, 500, 1.064, 5, 3, 7, 0.62611800
827902757, 470, 500, 1.064, 0, 3, 7, 0.00005500
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000400
827902757, 470, 500, 1.064, 2, 3, 7, 0.00046800
827902757, 470, 500, 1.064, 3, 3, 7, 0.01501600
827902757, 470, 500, 1.064, 4, 3, 7, 0.76815000
827902757, 470, 500, 1.064, 5, 3, 7, 0.59686600
827902757, 470, 500, 1.064, 0, 3, 7, 0.00005100
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000400
827902757, 470, 500, 1.064, 2, 3, 7, 0.00049000
827902757, 470, 500, 1.064, 3, 3, 7, 0.01473600
827902757, 470, 500, 1.064, 4, 3, 7, 0.75787300
827902757, 470, 500, 1.064, 5, 3, 7, 0.59443900
827902757, 470, 500, 1.064, 0, 3, 7, 0.00005100
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000300
827902757, 470, 500, 1.064, 2, 3, 7, 0.00043700
827902757, 470, 500, 1.064, 3, 3, 7, 0.01474800
827902757, 470, 500, 1.064, 4, 3, 7, 0.73518800
827902757, 470, 500, 1.064, 5, 3, 7, 0.75903500
827902757, 470, 500, 1.064, 0, 3, 7, 0.00005400
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000300
827902757, 470, 500, 1.064, 2, 3, 7, 0.00045800
827902757, 470, 500, 1.064, 3, 3, 7, 0.01578400
827902757, 470, 500, 1.064, 4, 3, 7, 0.75657900
827902757, 470, 500, 1.064, 5, 3, 7, 0.59159100
827902757, 470, 500, 1.064, 0, 3, 7, 0.00005200
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000300
827902757, 470, 500, 1.064, 2, 3, 7, 0.00043700
827902757, 470, 500, 1.064, 3, 3, 7, 0.01447600
827902757, 470, 500, 1.064, 4, 3, 7, 0.72885300
827902757, 470, 500, 1.064, 5, 3, 7, 0.59384900
827902757, 470, 500, 1.064, 0, 3, 7, 0.00005200
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000300
827902757, 470, 500, 1.064, 2, 3, 7, 0.00043700
827902757, 470, 500, 1.064, 3, 3, 7, 0.01468200
827902757, 470, 500, 1.064, 4, 3, 7, 0.76791800
827902757, 470, 500, 1.064, 5, 3, 7, 0.65846500
827902757, 470, 500, 1.064, 0, 3, 7, 0.00006700
827902757, 470, 500, 1.064, 1, 3, 7, 0.00000400
827902757, 470, 500, 1.064, 2, 3, 7, 0.00045700
827902757, 470, 500, 1.064, 3, 3, 7, 0.01457200
827902757, 470, 500, 1.064, 4, 3, 7, 0.94083700
827902757, 470, 500, 1.064, 5, 3, 7, 0.68289900
842030586, 472, 500, 1.059, 0, 3, 8, 0.00009800
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000600
842030586, 472, 500, 1.059, 2, 3, 8, 0.00047100
842030586, 472, 500, 1.059, 3, 3, 8, 0.01545500
842030586, 472, 500, 1.059, 4, 3, 8, 0.59869200
842030586, 472, 500, 1.059, 5, 3, 8, 0.58411400
842030586, 472, 500, 1.059, 0, 3, 8, 0.00010200
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000600
842030586, 472, 500, 1.059, 2, 3, 8, 0.00047400
842030586, 472, 500, 1.059, 3, 3, 8, 0.01558100
842030586, 472, 500, 1.059, 4, 3, 8, 0.62255200
842030586, 472, 500, 1.059, 5, 3, 8, 0.60915100
842030586, 472, 500, 1.059, 0, 3, 8, 0.00010100
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000600
842030586, 472, 500, 1.059, 2, 3, 8, 0.00048300
842030586, 472, 500, 1.059, 3, 3, 8, 0.01682600
842030586, 472, 500, 1.059, 4, 3, 8, 0.72242000
842030586, 472, 500, 1.059, 5, 3, 8, 0.59604000
842030586, 472, 500, 1.059, 0, 3, 8, 0.00009700
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000600
842030586, 472, 500, 1.059, 2, 3, 8, 0.00045900
842030586, 472, 500, 1.059, 3, 3, 8, 0.01480600
842030586, 472, 500, 1.059, 4, 3, 8, 0.57958600
842030586, 472, 500, 1.059, 5, 3, 8, 0.57258000
842030586, 472, 500, 1.059, 0, 3, 8, 0.00009800
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000600
842030586, 472, 500, 1.059, 2, 3, 8, 0.00045900
842030586, 472, 500, 1.059, 3, 3, 8, 0.01629200
842030586, 472, 500, 1.059, 4, 3, 8, 0.85759400
842030586, 472, 500, 1.059, 5, 3, 8, 0.56387400
842030586, 472, 500, 1.059, 0, 3, 8, 0.00009600
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000600
842030586, 472, 500, 1.059, 2, 3, 8, 0.00054300
842030586, 472, 500, 1.059, 3, 3, 8, 0.01520700
842030586, 472, 500, 1.059, 4, 3, 8, 0.61449000
842030586, 472, 500, 1.059, 5, 3, 8, 0.58433600
842030586, 472, 500, 1.059, 0, 3, 8, 0.00009600
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000500
842030586, 472, 500, 1.059, 2, 3, 8, 0.00044900
842030586, 472, 500, 1.059, 3, 3, 8, 0.01720100
842030586, 472, 500, 1.059, 4, 3, 8, 0.58502600
842030586, 472, 500, 1.059, 5, 3, 8, 0.59251900
842030586, 472, 500, 1.059, 0, 3, 8, 0.00010000
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000600
842030586, 472, 500, 1.059, 2, 3, 8, 0.00047100
842030586, 472, 500, 1.059, 3, 3, 8, 0.01501400
842030586, 472, 500, 1.059, 4, 3, 8, 0.56717300
842030586, 472, 500, 1.059, 5, 3, 8, 0.55196500
842030586, 472, 500, 1.059, 0, 3, 8, 0.00009700
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000500
842030586, 472, 500, 1.059, 2, 3, 8, 0.00044900
842030586, 472, 500, 1.059, 3, 3, 8, 0.01576900
842030586, 472, 500, 1.059, 4, 3, 8, 0.58104800
842030586, 472, 500, 1.059, 5, 3, 8, 0.57138800
842030586, 472, 500, 1.059, 0, 3, 8, 0.00010300
842030586, 472, 500, 1.059, 1, 3, 8, 0.00000600
842030586, 472, 500, 1.059, 2, 3, 8, 0.00053900
842030586, 472, 500, 1.059, 3, 3, 8, 0.01629500
