# -- benchmark `v50_e10to2500` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - BELLMAN
# - BELLMAN_PAR
# - MATRIX
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_Vfixe(10,50,10,2500,3,10) -- 
8284320, 50, 645, 12.900, 1, 3, 2, 0.00000400
8284320, 50, 645, 12.900, 2, 3, 2, 0.00024000
8284320, 50, 645, 12.900, 3, 3, 2, 0.01305500
8284320, 50, 645, 12.900, 4, 3, 2, 0.00190900
8284320, 50, 645, 12.900, 5, 3, 2, 0.00165900
8284320, 50, 645, 12.900, 0, 3, 2, 0.00001000
8284320, 50, 645, 12.900, 1, 3, 2, 0.00000400
8284320, 50, 645, 12.900, 2, 3, 2, 0.00022000
8284320, 50, 645, 12.900, 3, 3, 2, 0.01300500
8284320, 50, 645, 12.900, 4, 3, 2, 0.00190800
8284320, 50, 645, 12.900, 5, 3, 2, 0.00164500
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001100
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000400
8453470, 50, 667, 13.340, 2, 3, 2, 0.00024800
8453470, 50, 667, 13.340, 3, 3, 2, 0.01302200
8453470, 50, 667, 13.340, 4, 3, 2, 0.00187200
8453470, 50, 667, 13.340, 5, 3, 2, 0.00167300
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001000
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000400
8453470, 50, 667, 13.340, 2, 3, 2, 0.00024800
8453470, 50, 667, 13.340, 3, 3, 2, 0.01252200
8453470, 50, 667, 13.340, 4, 3, 2, 0.00197400
8453470, 50, 667, 13.340, 5, 3, 2, 0.00167200
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001000
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000400
8453470, 50, 667, 13.340, 2, 3, 2, 0.00024900
8453470, 50, 667, 13.340, 3, 3, 2, 0.01270600
8453470, 50, 667, 13.340, 4, 3, 2, 0.00189000
8453470, 50, 667, 13.340, 5, 3, 2, 0.00165400
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001000
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000400
8453470, 50, 667, 13.340, 2, 3, 2, 0.00024800
8453470, 50, 667, 13.340, 3, 3, 2, 0.01421100
8453470, 50, 667, 13.340, 4, 3, 2, 0.00325800
8453470, 50, 667, 13.340, 5, 3, 2, 0.00292800
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001400
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000500
8453470, 50, 667, 13.340, 2, 3, 2, 0.00038100
8453470, 50, 667, 13.340, 3, 3, 2, 0.01467200
8453470, 50, 667, 13.340, 4, 3, 2, 0.00207400
8453470, 50, 667, 13.340, 5, 3, 2, 0.00186100
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001000
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000400
8453470, 50, 667, 13.340, 2, 3, 2, 0.00024800
8453470, 50, 667, 13.340, 3, 3, 2, 0.01355700
8453470, 50, 667, 13.340, 4, 3, 2, 0.00208500
8453470, 50, 667, 13.340, 5, 3, 2, 0.00168200
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001000
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000400
8453470, 50, 667, 13.340, 2, 3, 2, 0.00024800
8453470, 50, 667, 13.340, 3, 3, 2, 0.01409600
8453470, 50, 667, 13.340, 4, 3, 2, 0.00204800
8453470, 50, 667, 13.340, 5, 3, 2, 0.00164700
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001000
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000400
8453470, 50, 667, 13.340, 2, 3, 2, 0.00026500
8453470, 50, 667, 13.340, 3, 3, 2, 0.01387800
8453470, 50, 667, 13.340, 4, 3, 2, 0.00200000
8453470, 50, 667, 13.340, 5, 3, 2, 0.00166900
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001100
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000400
8453470, 50, 667, 13.340, 2, 3, 2, 0.00024800
8453470, 50, 667, 13.340, 3, 3, 2, 0.01355000
8453470, 50, 667, 13.340, 4, 3, 2, 0.00188700
8453470, 50, 667, 13.340, 5, 3, 2, 0.00165200
8453470, 50, 667, 13.340, 0, 3, 2, 0.00001000
8453470, 50, 667, 13.340, 1, 3, 2, 0.00000400
8453470, 50, 667, 13.340, 2, 3, 2, 0.00024900
8453470, 50, 667, 13.340, 3, 3, 2, 0.01341800
8453470, 50, 667, 13.340, 4, 3, 2, 0.00188800
8453470, 50, 667, 13.340, 5, 3, 2, 0.00165100
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000400
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000200
8632530, 50, 664, 13.280, 2, 3, 1, 0.00025700
8632530, 50, 664, 13.280, 3, 3, 1, 0.01238700
8632530, 50, 664, 13.280, 4, 3, 1, 0.00049600
8632530, 50, 664, 13.280, 5, 3, 1, 0.00049400
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000400
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000200
8632530, 50, 664, 13.280, 2, 3, 1, 0.00024800
8632530, 50, 664, 13.280, 3, 3, 1, 0.01315800
8632530, 50, 664, 13.280, 4, 3, 1, 0.00049600
8632530, 50, 664, 13.280, 5, 3, 1, 0.00049400
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000400
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000200
8632530, 50, 664, 13.280, 2, 3, 1, 0.00024800
8632530, 50, 664, 13.280, 3, 3, 1, 0.01290400
8632530, 50, 664, 13.280, 4, 3, 1, 0.00049600
8632530, 50, 664, 13.280, 5, 3, 1, 0.00049400
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000400
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000300
8632530, 50, 664, 13.280, 2, 3, 1, 0.00026300
8632530, 50, 664, 13.280, 3, 3, 1, 0.01449200
8632530, 50, 664, 13.280, 4, 3, 1, 0.00054500
8632530, 50, 664, 13.280, 5, 3, 1, 0.00054800
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000500
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000300
8632530, 50, 664, 13.280, 2, 3, 1, 0.00024700
8632530, 50, 664, 13.280, 3, 3, 1, 0.01389800
8632530, 50, 664, 13.280, 4, 3, 1, 0.00049600
8632530, 50, 664, 13.280, 5, 3, 1, 0.00049500
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000400
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000300
8632530, 50, 664, 13.280, 2, 3, 1, 0.00024700
8632530, 50, 664, 13.280, 3, 3, 1, 0.01312700
8632530, 50, 664, 13.280, 4, 3, 1, 0.00054500
8632530, 50, 664, 13.280, 5, 3, 1, 0.00053100
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000400
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000300
8632530, 50, 664, 13.280, 2, 3, 1, 0.00024700
8632530, 50, 664, 13.280, 3, 3, 1, 0.01375700
8632530, 50, 664, 13.280, 4, 3, 1, 0.00054500
8632530, 50, 664, 13.280, 5, 3, 1, 0.00054400
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000400
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000300
8632530, 50, 664, 13.280, 2, 3, 1, 0.00027200
8632530, 50, 664, 13.280, 3, 3, 1, 0.01441000
8632530, 50, 664, 13.280, 4, 3, 1, 0.00054500
8632530, 50, 664, 13.280, 5, 3, 1, 0.00054400
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000400
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000300
8632530, 50, 664, 13.280, 2, 3, 1, 0.00027200
8632530, 50, 664, 13.280, 3, 3, 1, 0.01459800
8632530, 50, 664, 13.280, 4, 3, 1, 0.00054500
8632530, 50, 664, 13.280, 5, 3, 1, 0.00054300
8632530, 50, 664, 13.280, 0, 3, 1, 0.00000400
8632530, 50, 664, 13.280, 1, 3, 1, 0.00000300
8632530, 50, 664, 13.280, 2, 3, 1, 0.00027200
8632530, 50, 664, 13.280, 3, 3, 1, 0.01466000
8632530, 50, 664, 13.280, 4, 3, 1, 0.00056300
8632530, 50, 664, 13.280, 5, 3, 1, 0.00054400
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001400
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000400
8784547, 50, 672, 13.440, 2, 3, 2, 0.00027500
8784547, 50, 672, 13.440, 3, 3, 2, 0.01442700
8784547, 50, 672, 13.440, 4, 3, 2, 0.00207600
8784547, 50, 672, 13.440, 5, 3, 2, 0.00178800
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001300
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000300
8784547, 50, 672, 13.440, 2, 3, 2, 0.00025100
8784547, 50, 672, 13.440, 3, 3, 2, 0.01370500
8784547, 50, 672, 13.440, 4, 3, 2, 0.00196100
8784547, 50, 672, 13.440, 5, 3, 2, 0.00166800
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001300
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000400
8784547, 50, 672, 13.440, 2, 3, 2, 0.00025000
8784547, 50, 672, 13.440, 3, 3, 2, 0.01308100
8784547, 50, 672, 13.440, 4, 3, 2, 0.00187100
8784547, 50, 672, 13.440, 5, 3, 2, 0.00165100
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001400
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000400
8784547, 50, 672, 13.440, 2, 3, 2, 0.00025000
8784547, 50, 672, 13.440, 3, 3, 2, 0.01327300
8784547, 50, 672, 13.440, 4, 3, 2, 0.00188800
8784547, 50, 672, 13.440, 5, 3, 2, 0.00166600
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001200
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000300
8784547, 50, 672, 13.440, 2, 3, 2, 0.00022900
8784547, 50, 672, 13.440, 3, 3, 2, 0.01337900
8784547, 50, 672, 13.440, 4, 3, 2, 0.00187200
8784547, 50, 672, 13.440, 5, 3, 2, 0.00166400
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001200
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000300
8784547, 50, 672, 13.440, 2, 3, 2, 0.00024500
8784547, 50, 672, 13.440, 3, 3, 2, 0.01295300
8784547, 50, 672, 13.440, 4, 3, 2, 0.00187200
8784547, 50, 672, 13.440, 5, 3, 2, 0.00167100
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001400
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000400
8784547, 50, 672, 13.440, 2, 3, 2, 0.00025000
8784547, 50, 672, 13.440, 3, 3, 2, 0.01260800
8784547, 50, 672, 13.440, 4, 3, 2, 0.00189000
8784547, 50, 672, 13.440, 5, 3, 2, 0.00165300
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001300
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000300
8784547, 50, 672, 13.440, 2, 3, 2, 0.00025000
8784547, 50, 672, 13.440, 3, 3, 2, 0.01315800
8784547, 50, 672, 13.440, 4, 3, 2, 0.00189000
8784547, 50, 672, 13.440, 5, 3, 2, 0.00165300
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001300
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000400
8784547, 50, 672, 13.440, 2, 3, 2, 0.00025000
8784547, 50, 672, 13.440, 3, 3, 2, 0.01305000
8784547, 50, 672, 13.440, 4, 3, 2, 0.00187200
8784547, 50, 672, 13.440, 5, 3, 2, 0.00167300
8784547, 50, 672, 13.440, 0, 3, 2, 0.00001300
8784547, 50, 672, 13.440, 1, 3, 2, 0.00000400
8784547, 50, 672, 13.440, 2, 3, 2, 0.00025000
8784547, 50, 672, 13.440, 3, 3, 2, 0.01247700
8784547, 50, 672, 13.440, 4, 3, 2, 0.00187200
8784547, 50, 672, 13.440, 5, 3, 2, 0.00167300
8956636, 50, 667, 13.340, 0, 3, 2, 0.00001000
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000300
8956636, 50, 667, 13.340, 2, 3, 2, 0.00024800
8956636, 50, 667, 13.340, 3, 3, 2, 0.01372800
8956636, 50, 667, 13.340, 4, 3, 2, 0.00189300
8956636, 50, 667, 13.340, 5, 3, 2, 0.00169700
8956636, 50, 667, 13.340, 0, 3, 2, 0.00001000
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000300
8956636, 50, 667, 13.340, 2, 3, 2, 0.00024800
8956636, 50, 667, 13.340, 3, 3, 2, 0.01420000
8956636, 50, 667, 13.340, 4, 3, 2, 0.00187200
8956636, 50, 667, 13.340, 5, 3, 2, 0.00167400
8956636, 50, 667, 13.340, 0, 3, 2, 0.00001000
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000300
8956636, 50, 667, 13.340, 2, 3, 2, 0.00024800
8956636, 50, 667, 13.340, 3, 3, 2, 0.01339400
8956636, 50, 667, 13.340, 4, 3, 2, 0.00189400
8956636, 50, 667, 13.340, 5, 3, 2, 0.00166000
8956636, 50, 667, 13.340, 0, 3, 2, 0.00001000
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000300
8956636, 50, 667, 13.340, 2, 3, 2, 0.00024900
8956636, 50, 667, 13.340, 3, 3, 2, 0.01445800
8956636, 50, 667, 13.340, 4, 3, 2, 0.00328400
8956636, 50, 667, 13.340, 5, 3, 2, 0.00275700
8956636, 50, 667, 13.340, 0, 3, 2, 0.00001500
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000500
8956636, 50, 667, 13.340, 2, 3, 2, 0.00027500
8956636, 50, 667, 13.340, 3, 3, 2, 0.01471300
8956636, 50, 667, 13.340, 4, 3, 2, 0.00205900
8956636, 50, 667, 13.340, 5, 3, 2, 0.00184000
8956636, 50, 667, 13.340, 0, 3, 2, 0.00001200
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000300
8956636, 50, 667, 13.340, 2, 3, 2, 0.00027300
8956636, 50, 667, 13.340, 3, 3, 2, 0.01483200
8956636, 50, 667, 13.340, 4, 3, 2, 0.00207900
8956636, 50, 667, 13.340, 5, 3, 2, 0.00181800
8956636, 50, 667, 13.340, 0, 3, 2, 0.00001100
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000400
8956636, 50, 667, 13.340, 2, 3, 2, 0.00027300
8956636, 50, 667, 13.340, 3, 3, 2, 0.01427100
8956636, 50, 667, 13.340, 4, 3, 2, 0.00204600
8956636, 50, 667, 13.340, 5, 3, 2, 0.00165300
8956636, 50, 667, 13.340, 0, 3, 2, 0.00001000
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000300
8956636, 50, 667, 13.340, 2, 3, 2, 0.00025900
8956636, 50, 667, 13.340, 3, 3, 2, 0.01280700
8956636, 50, 667, 13.340, 4, 3, 2, 0.00206000
8956636, 50, 667, 13.340, 5, 3, 2, 0.00184400
8956636, 50, 667, 13.340, 0, 3, 2, 0.00001100
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000300
8956636, 50, 667, 13.340, 2, 3, 2, 0.00027300
8956636, 50, 667, 13.340, 3, 3, 2, 0.01383000
8956636, 50, 667, 13.340, 4, 3, 2, 0.00195100
8956636, 50, 667, 13.340, 5, 3, 2, 0.00179800
8956636, 50, 667, 13.340, 0, 3, 2, 0.00000900
8956636, 50, 667, 13.340, 1, 3, 2, 0.00000300
8956636, 50, 667, 13.340, 2, 3, 2, 0.00024800
8956636, 50, 667, 13.340, 3, 3, 2, 0.01392000
8956636, 50, 667, 13.340, 4, 3, 2, 0.00205800
8956636, 50, 667, 13.340, 5, 3, 2, 0.00177300
9140845, 50, 676, 13.520, 0, 3, 2, 0.00001700
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000300
9140845, 50, 676, 13.520, 2, 3, 2, 0.00025100
9140845, 50, 676, 13.520, 3, 3, 2, 0.01382300
9140845, 50, 676, 13.520, 4, 3, 2, 0.00207000
9140845, 50, 676, 13.520, 5, 3, 2, 0.00165600
9140845, 50, 676, 13.520, 0, 3, 2, 0.00001500
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000300
9140845, 50, 676, 13.520, 2, 3, 2, 0.00025200
9140845, 50, 676, 13.520, 3, 3, 2, 0.01382500
9140845, 50, 676, 13.520, 4, 3, 2, 0.00187200
9140845, 50, 676, 13.520, 5, 3, 2, 0.00167000
9140845, 50, 676, 13.520, 0, 3, 2, 0.00001600
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000300
9140845, 50, 676, 13.520, 2, 3, 2, 0.00025100
9140845, 50, 676, 13.520, 3, 3, 2, 0.01345600
9140845, 50, 676, 13.520, 4, 3, 2, 0.00187200
9140845, 50, 676, 13.520, 5, 3, 2, 0.00167200
9140845, 50, 676, 13.520, 0, 3, 2, 0.00001600
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000300
9140845, 50, 676, 13.520, 2, 3, 2, 0.00025100
9140845, 50, 676, 13.520, 3, 3, 2, 0.01397900
9140845, 50, 676, 13.520, 4, 3, 2, 0.00189100
9140845, 50, 676, 13.520, 5, 3, 2, 0.00166500
9140845, 50, 676, 13.520, 0, 3, 2, 0.00001600
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000400
9140845, 50, 676, 13.520, 2, 3, 2, 0.00025100
9140845, 50, 676, 13.520, 3, 3, 2, 0.01405100
9140845, 50, 676, 13.520, 4, 3, 2, 0.00187200
9140845, 50, 676, 13.520, 5, 3, 2, 0.00165300
9140845, 50, 676, 13.520, 0, 3, 2, 0.00003600
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000300
9140845, 50, 676, 13.520, 2, 3, 2, 0.00025200
9140845, 50, 676, 13.520, 3, 3, 2, 0.01374400
9140845, 50, 676, 13.520, 4, 3, 2, 0.00187200
9140845, 50, 676, 13.520, 5, 3, 2, 0.00167300
9140845, 50, 676, 13.520, 0, 3, 2, 0.00001600
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000300
9140845, 50, 676, 13.520, 2, 3, 2, 0.00025200
9140845, 50, 676, 13.520, 3, 3, 2, 0.01402400
9140845, 50, 676, 13.520, 4, 3, 2, 0.00189100
9140845, 50, 676, 13.520, 5, 3, 2, 0.00165400
9140845, 50, 676, 13.520, 0, 3, 2, 0.00001600
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000300
9140845, 50, 676, 13.520, 2, 3, 2, 0.00025200
9140845, 50, 676, 13.520, 3, 3, 2, 0.01388700
9140845, 50, 676, 13.520, 4, 3, 2, 0.00187200
9140845, 50, 676, 13.520, 5, 3, 2, 0.00165300
9140845, 50, 676, 13.520, 0, 3, 2, 0.00001700
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000400
9140845, 50, 676, 13.520, 2, 3, 2, 0.00026900
9140845, 50, 676, 13.520, 3, 3, 2, 0.01369700
9140845, 50, 676, 13.520, 4, 3, 2, 0.00187100
9140845, 50, 676, 13.520, 5, 3, 2, 0.00167300
9140845, 50, 676, 13.520, 0, 3, 2, 0.00001700
9140845, 50, 676, 13.520, 1, 3, 2, 0.00000300
9140845, 50, 676, 13.520, 2, 3, 2, 0.00025100
9140845, 50, 676, 13.520, 3, 3, 2, 0.01343400
9140845, 50, 676, 13.520, 4, 3, 2, 0.00189000
9140845, 50, 676, 13.520, 5, 3, 2, 0.00165100
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001100
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00025300
9318543, 50, 680, 13.600, 3, 3, 2, 0.01338600
9318543, 50, 680, 13.600, 4, 3, 2, 0.00187100
9318543, 50, 680, 13.600, 5, 3, 2, 0.00167300
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001100
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00025400
9318543, 50, 680, 13.600, 3, 3, 2, 0.01264300
9318543, 50, 680, 13.600, 4, 3, 2, 0.00187100
9318543, 50, 680, 13.600, 5, 3, 2, 0.00173100
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001100
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00025300
9318543, 50, 680, 13.600, 3, 3, 2, 0.01386200
9318543, 50, 680, 13.600, 4, 3, 2, 0.00189000
9318543, 50, 680, 13.600, 5, 3, 2, 0.00165300
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001300
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00025300
9318543, 50, 680, 13.600, 3, 3, 2, 0.01391100
9318543, 50, 680, 13.600, 4, 3, 2, 0.00187200
9318543, 50, 680, 13.600, 5, 3, 2, 0.00167100
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001100
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00025300
9318543, 50, 680, 13.600, 3, 3, 2, 0.01393800
9318543, 50, 680, 13.600, 4, 3, 2, 0.00187200
9318543, 50, 680, 13.600, 5, 3, 2, 0.00167100
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001100
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00025300
9318543, 50, 680, 13.600, 3, 3, 2, 0.01356300
9318543, 50, 680, 13.600, 4, 3, 2, 0.00189000
9318543, 50, 680, 13.600, 5, 3, 2, 0.00165300
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001100
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00025300
9318543, 50, 680, 13.600, 3, 3, 2, 0.01415200
9318543, 50, 680, 13.600, 4, 3, 2, 0.00187100
9318543, 50, 680, 13.600, 5, 3, 2, 0.00166500
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001100
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00024900
9318543, 50, 680, 13.600, 3, 3, 2, 0.01338800
9318543, 50, 680, 13.600, 4, 3, 2, 0.00187200
9318543, 50, 680, 13.600, 5, 3, 2, 0.00167400
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001200
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00025300
9318543, 50, 680, 13.600, 3, 3, 2, 0.01370700
9318543, 50, 680, 13.600, 4, 3, 2, 0.00189000
9318543, 50, 680, 13.600, 5, 3, 2, 0.00165300
9318543, 50, 680, 13.600, 0, 3, 2, 0.00001100
9318543, 50, 680, 13.600, 1, 3, 2, 0.00000400
9318543, 50, 680, 13.600, 2, 3, 2, 0.00025300
9318543, 50, 680, 13.600, 3, 3, 2, 0.01353900
9318543, 50, 680, 13.600, 4, 3, 2, 0.00187200
9318543, 50, 680, 13.600, 5, 3, 2, 0.00166600
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 2, 3, 1, 0.00023700
9494320, 50, 693, 13.860, 3, 3, 1, 0.01408400
9494320, 50, 693, 13.860, 4, 3, 1, 0.00049700
9494320, 50, 693, 13.860, 5, 3, 1, 0.00049400
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000400
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 2, 3, 1, 0.00025800
9494320, 50, 693, 13.860, 3, 3, 1, 0.01394300
9494320, 50, 693, 13.860, 4, 3, 1, 0.00054600
9494320, 50, 693, 13.860, 5, 3, 1, 0.00053500
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000400
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 2, 3, 1, 0.00025800
9494320, 50, 693, 13.860, 3, 3, 1, 0.01407800
9494320, 50, 693, 13.860, 4, 3, 1, 0.00051600
9494320, 50, 693, 13.860, 5, 3, 1, 0.00049500
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000500
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 2, 3, 1, 0.00025900
9494320, 50, 693, 13.860, 3, 3, 1, 0.01474700
9494320, 50, 693, 13.860, 4, 3, 1, 0.00054600
9494320, 50, 693, 13.860, 5, 3, 1, 0.00056500
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000500
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 2, 3, 1, 0.00028400
9494320, 50, 693, 13.860, 3, 3, 1, 0.01631000
9494320, 50, 693, 13.860, 4, 3, 1, 0.00086500
9494320, 50, 693, 13.860, 5, 3, 1, 0.00087700
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000600
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000400
9494320, 50, 693, 13.860, 2, 3, 1, 0.00043600
9494320, 50, 693, 13.860, 3, 3, 1, 0.01496000
9494320, 50, 693, 13.860, 4, 3, 1, 0.00055000
9494320, 50, 693, 13.860, 5, 3, 1, 0.00056400
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000400
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 2, 3, 1, 0.00028400
9494320, 50, 693, 13.860, 3, 3, 1, 0.01528400
9494320, 50, 693, 13.860, 4, 3, 1, 0.00054500
9494320, 50, 693, 13.860, 5, 3, 1, 0.00054300
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000400
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 2, 3, 1, 0.00030200
9494320, 50, 693, 13.860, 3, 3, 1, 0.01547400
9494320, 50, 693, 13.860, 4, 3, 1, 0.00054600
9494320, 50, 693, 13.860, 5, 3, 1, 0.00054300
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000500
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 2, 3, 1, 0.00028400
9494320, 50, 693, 13.860, 3, 3, 1, 0.01502300
9494320, 50, 693, 13.860, 4, 3, 1, 0.00054600
9494320, 50, 693, 13.860, 5, 3, 1, 0.00054400
9494320, 50, 693, 13.860, 0, 3, 1, 0.00000400
9494320, 50, 693, 13.860, 1, 3, 1, 0.00000300
9494320, 50, 693, 13.860, 2, 3, 1, 0.00028400
9494320, 50, 693, 13.860, 3, 3, 1, 0.01577100
9494320, 50, 693, 13.860, 4, 3, 1, 0.00054500
9494320, 50, 693, 13.860, 5, 3, 1, 0.00054400
9660096, 50, 707, 14.140, 0, 3, 1, 0.00000500
9660096, 50, 707, 14.140, 1, 3, 1, 0.00000300
9660096, 50, 707, 14.140, 2, 3, 1, 0.00028900
9660096, 50, 707, 14.140, 3, 3, 1, 0.01527000
9660096, 50, 707, 14.140, 4, 3, 1, 0.00054500
9660096, 50, 707, 14.140, 5, 3, 1, 0.00054300
9660096, 50, 707, 14.140, 0, 3, 1, 0.00000500
9660096, 50, 707, 14.140, 1, 3, 1, 0.00000300
9660096, 50, 707, 14.140, 2, 3, 1, 0.00028900
9660096, 50, 707, 14.140, 3, 3, 1, 0.01592400
9660096, 50, 707, 14.140, 4, 3, 1, 0.00054600
9660096, 50, 707, 14.140, 5, 3, 1, 0.00054300
9660096, 50, 707, 14.140, 0, 3, 1, 0.00000500
9660096, 50, 707, 14.140, 1, 3, 1, 0.00000300
9660096, 50, 707, 14.140, 2, 3, 1, 0.00029000
