# -- benchmark `full_v50to2000` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - BELLMAN
# - BELLMAN_PAR
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_fullG(10,50,2000,10,3) -- 
588224483, 690, 475410, 689.000, 5, 3, 1, 0.22365000
588224483, 690, 475410, 689.000, 0, 3, 1, 0.00000400
588224483, 690, 475410, 689.000, 1, 3, 1, 0.00000100
588224483, 690, 475410, 689.000, 2, 3, 1, 0.61297100
588224483, 690, 475410, 689.000, 4, 3, 1, 0.24563000
588224483, 690, 475410, 689.000, 5, 3, 1, 0.24107800
588224483, 690, 475410, 689.000, 0, 3, 1, 0.00000500
588224483, 690, 475410, 689.000, 1, 3, 1, 0.00000100
588224483, 690, 475410, 689.000, 2, 3, 1, 0.61456900
588224483, 690, 475410, 689.000, 4, 3, 1, 0.22229800
588224483, 690, 475410, 689.000, 5, 3, 1, 0.22211900
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000400
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000200
629661202, 700, 489300, 699.000, 2, 3, 1, 0.62165700
629661202, 700, 489300, 699.000, 4, 3, 1, 0.25223600
629661202, 700, 489300, 699.000, 5, 3, 1, 0.27822100
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000400
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000100
629661202, 700, 489300, 699.000, 2, 3, 1, 0.64896100
629661202, 700, 489300, 699.000, 4, 3, 1, 0.27768600
629661202, 700, 489300, 699.000, 5, 3, 1, 0.29664000
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000500
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000100
629661202, 700, 489300, 699.000, 2, 3, 1, 0.67044600
629661202, 700, 489300, 699.000, 4, 3, 1, 0.27553600
629661202, 700, 489300, 699.000, 5, 3, 1, 0.28305400
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000500
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000100
629661202, 700, 489300, 699.000, 2, 3, 1, 0.61989000
629661202, 700, 489300, 699.000, 4, 3, 1, 0.25184500
629661202, 700, 489300, 699.000, 5, 3, 1, 0.27379900
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000400
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000100
629661202, 700, 489300, 699.000, 2, 3, 1, 0.61916600
629661202, 700, 489300, 699.000, 4, 3, 1, 0.25071100
629661202, 700, 489300, 699.000, 5, 3, 1, 0.27246900
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000400
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000100
629661202, 700, 489300, 699.000, 2, 3, 1, 0.62097400
629661202, 700, 489300, 699.000, 4, 3, 1, 0.25098300
629661202, 700, 489300, 699.000, 5, 3, 1, 0.27786200
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000500
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000100
629661202, 700, 489300, 699.000, 2, 3, 1, 0.64465100
629661202, 700, 489300, 699.000, 4, 3, 1, 0.27562700
629661202, 700, 489300, 699.000, 5, 3, 1, 0.30170900
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000500
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000200
629661202, 700, 489300, 699.000, 2, 3, 1, 0.67044700
629661202, 700, 489300, 699.000, 4, 3, 1, 0.30189900
629661202, 700, 489300, 699.000, 5, 3, 1, 0.28542400
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000400
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000100
629661202, 700, 489300, 699.000, 2, 3, 1, 0.62039300
629661202, 700, 489300, 699.000, 4, 3, 1, 0.39499400
629661202, 700, 489300, 699.000, 5, 3, 1, 0.27405200
629661202, 700, 489300, 699.000, 0, 3, 1, 0.00000500
629661202, 700, 489300, 699.000, 1, 3, 1, 0.00000100
629661202, 700, 489300, 699.000, 2, 3, 1, 0.62622000
629661202, 700, 489300, 699.000, 4, 3, 1, 0.27237100
629661202, 700, 489300, 699.000, 5, 3, 1, 0.27467800
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000500
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000100
674284793, 710, 503390, 709.000, 2, 3, 1, 0.65072000
674284793, 710, 503390, 709.000, 4, 3, 1, 0.24243600
674284793, 710, 503390, 709.000, 5, 3, 1, 0.23966900
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000400
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000100
674284793, 710, 503390, 709.000, 2, 3, 1, 0.65014200
674284793, 710, 503390, 709.000, 4, 3, 1, 0.24397800
674284793, 710, 503390, 709.000, 5, 3, 1, 0.23987300
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000400
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000100
674284793, 710, 503390, 709.000, 2, 3, 1, 0.65503400
674284793, 710, 503390, 709.000, 4, 3, 1, 0.26211600
674284793, 710, 503390, 709.000, 5, 3, 1, 0.25900400
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000400
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000200
674284793, 710, 503390, 709.000, 2, 3, 1, 0.69981600
674284793, 710, 503390, 709.000, 4, 3, 1, 0.26346500
674284793, 710, 503390, 709.000, 5, 3, 1, 0.26031000
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000500
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000100
674284793, 710, 503390, 709.000, 2, 3, 1, 0.66061700
674284793, 710, 503390, 709.000, 4, 3, 1, 0.24448600
674284793, 710, 503390, 709.000, 5, 3, 1, 0.24219000
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000400
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000100
674284793, 710, 503390, 709.000, 2, 3, 1, 0.65210800
674284793, 710, 503390, 709.000, 4, 3, 1, 0.24090700
674284793, 710, 503390, 709.000, 5, 3, 1, 0.24386500
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000400
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000200
674284793, 710, 503390, 709.000, 2, 3, 1, 0.65036800
674284793, 710, 503390, 709.000, 4, 3, 1, 0.24324700
674284793, 710, 503390, 709.000, 5, 3, 1, 0.24066400
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000500
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000100
674284793, 710, 503390, 709.000, 2, 3, 1, 0.65046900
674284793, 710, 503390, 709.000, 4, 3, 1, 0.24259600
674284793, 710, 503390, 709.000, 5, 3, 1, 0.24399700
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000500
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000200
674284793, 710, 503390, 709.000, 2, 3, 1, 0.65705300
674284793, 710, 503390, 709.000, 4, 3, 1, 0.26483300
674284793, 710, 503390, 709.000, 5, 3, 1, 0.25881000
674284793, 710, 503390, 709.000, 0, 3, 1, 0.00000500
674284793, 710, 503390, 709.000, 1, 3, 1, 0.00000200
674284793, 710, 503390, 709.000, 2, 3, 1, 0.69995900
674284793, 710, 503390, 709.000, 4, 3, 1, 0.26401600
674284793, 710, 503390, 709.000, 5, 3, 1, 0.26012700
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000400
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000100
720446188, 720, 517680, 719.000, 2, 3, 1, 0.67540300
720446188, 720, 517680, 719.000, 4, 3, 1, 0.25708100
720446188, 720, 517680, 719.000, 5, 3, 1, 0.25451600
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000400
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000200
720446188, 720, 517680, 719.000, 2, 3, 1, 0.67791400
720446188, 720, 517680, 719.000, 4, 3, 1, 0.25429400
720446188, 720, 517680, 719.000, 5, 3, 1, 0.25416900
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000500
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000200
720446188, 720, 517680, 719.000, 2, 3, 1, 0.67738400
720446188, 720, 517680, 719.000, 4, 3, 1, 0.25762800
720446188, 720, 517680, 719.000, 5, 3, 1, 0.25894300
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000400
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000100
720446188, 720, 517680, 719.000, 2, 3, 1, 0.71819400
720446188, 720, 517680, 719.000, 4, 3, 1, 0.27961100
720446188, 720, 517680, 719.000, 5, 3, 1, 0.27837500
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000500
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000100
720446188, 720, 517680, 719.000, 2, 3, 1, 0.76680800
720446188, 720, 517680, 719.000, 4, 3, 1, 0.26752000
720446188, 720, 517680, 719.000, 5, 3, 1, 0.25738800
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000500
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000100
720446188, 720, 517680, 719.000, 2, 3, 1, 0.68011000
720446188, 720, 517680, 719.000, 4, 3, 1, 0.25605000
720446188, 720, 517680, 719.000, 5, 3, 1, 0.25956000
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000500
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000100
720446188, 720, 517680, 719.000, 2, 3, 1, 0.68144000
720446188, 720, 517680, 719.000, 4, 3, 1, 0.25706900
720446188, 720, 517680, 719.000, 5, 3, 1, 0.25510700
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000400
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000100
720446188, 720, 517680, 719.000, 2, 3, 1, 0.67992100
720446188, 720, 517680, 719.000, 4, 3, 1, 0.25836800
720446188, 720, 517680, 719.000, 5, 3, 1, 0.25649700
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000400
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000100
720446188, 720, 517680, 719.000, 2, 3, 1, 0.73011200
720446188, 720, 517680, 719.000, 4, 3, 1, 0.28106800
720446188, 720, 517680, 719.000, 5, 3, 1, 0.25430200
720446188, 720, 517680, 719.000, 0, 3, 1, 0.00000500
720446188, 720, 517680, 719.000, 1, 3, 1, 0.00000100
720446188, 720, 517680, 719.000, 2, 3, 1, 0.67790800
720446188, 720, 517680, 719.000, 4, 3, 1, 0.25642600
720446188, 720, 517680, 719.000, 5, 3, 1, 0.25665600
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000400
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000100
769093589, 730, 532170, 729.000, 2, 3, 1, 0.74889800
769093589, 730, 532170, 729.000, 4, 3, 1, 0.29469600
769093589, 730, 532170, 729.000, 5, 3, 1, 0.28860500
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000500
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000100
769093589, 730, 532170, 729.000, 2, 3, 1, 0.76052000
769093589, 730, 532170, 729.000, 4, 3, 1, 0.27107200
769093589, 730, 532170, 729.000, 5, 3, 1, 0.26280700
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000400
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000100
769093589, 730, 532170, 729.000, 2, 3, 1, 0.70735100
769093589, 730, 532170, 729.000, 4, 3, 1, 0.26978600
769093589, 730, 532170, 729.000, 5, 3, 1, 0.26651900
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000500
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000100
769093589, 730, 532170, 729.000, 2, 3, 1, 0.71118400
769093589, 730, 532170, 729.000, 4, 3, 1, 0.27107500
769093589, 730, 532170, 729.000, 5, 3, 1, 0.26551400
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000400
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000100
769093589, 730, 532170, 729.000, 2, 3, 1, 0.70919200
769093589, 730, 532170, 729.000, 4, 3, 1, 0.26737100
769093589, 730, 532170, 729.000, 5, 3, 1, 0.26930000
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000400
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000100
769093589, 730, 532170, 729.000, 2, 3, 1, 0.70898800
769093589, 730, 532170, 729.000, 4, 3, 1, 0.26836900
769093589, 730, 532170, 729.000, 5, 3, 1, 0.26699500
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000500
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000100
769093589, 730, 532170, 729.000, 2, 3, 1, 0.72297500
769093589, 730, 532170, 729.000, 4, 3, 1, 0.29119000
769093589, 730, 532170, 729.000, 5, 3, 1, 0.28843300
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000500
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000200
769093589, 730, 532170, 729.000, 2, 3, 1, 0.76054400
769093589, 730, 532170, 729.000, 4, 3, 1, 0.29224400
769093589, 730, 532170, 729.000, 5, 3, 1, 0.27766000
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000400
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000100
769093589, 730, 532170, 729.000, 2, 3, 1, 0.70522500
769093589, 730, 532170, 729.000, 4, 3, 1, 0.26686300
769093589, 730, 532170, 729.000, 5, 3, 1, 0.26426200
769093589, 730, 532170, 729.000, 0, 3, 1, 0.00000400
769093589, 730, 532170, 729.000, 1, 3, 1, 0.00000100
769093589, 730, 532170, 729.000, 2, 3, 1, 0.71215900
769093589, 730, 532170, 729.000, 4, 3, 1, 0.26670200
769093589, 730, 532170, 729.000, 5, 3, 1, 0.26501700
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000500
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000100
820493313, 740, 546860, 739.000, 2, 3, 1, 0.73969500
820493313, 740, 546860, 739.000, 4, 3, 1, 0.27639000
820493313, 740, 546860, 739.000, 5, 3, 1, 0.27543200
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000500
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000200
820493313, 740, 546860, 739.000, 2, 3, 1, 0.75764300
820493313, 740, 546860, 739.000, 4, 3, 1, 0.29998800
820493313, 740, 546860, 739.000, 5, 3, 1, 0.29499000
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000500
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000200
820493313, 740, 546860, 739.000, 2, 3, 1, 0.79289600
820493313, 740, 546860, 739.000, 4, 3, 1, 0.30004900
820493313, 740, 546860, 739.000, 5, 3, 1, 0.27757900
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000400
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000100
820493313, 740, 546860, 739.000, 2, 3, 1, 0.74110500
820493313, 740, 546860, 739.000, 4, 3, 1, 0.27418500
820493313, 740, 546860, 739.000, 5, 3, 1, 0.27663600
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000500
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000100
820493313, 740, 546860, 739.000, 2, 3, 1, 0.73814800
820493313, 740, 546860, 739.000, 4, 3, 1, 0.27684900
820493313, 740, 546860, 739.000, 5, 3, 1, 0.27541300
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000500
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000100
820493313, 740, 546860, 739.000, 2, 3, 1, 0.73650200
820493313, 740, 546860, 739.000, 4, 3, 1, 0.27392400
820493313, 740, 546860, 739.000, 5, 3, 1, 0.27523500
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000500
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000200
820493313, 740, 546860, 739.000, 2, 3, 1, 0.73350100
820493313, 740, 546860, 739.000, 4, 3, 1, 0.27654500
820493313, 740, 546860, 739.000, 5, 3, 1, 0.27188000
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000400
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000200
820493313, 740, 546860, 739.000, 2, 3, 1, 0.73794500
820493313, 740, 546860, 739.000, 4, 3, 1, 0.27563900
820493313, 740, 546860, 739.000, 5, 3, 1, 0.27525300
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000500
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000100
820493313, 740, 546860, 739.000, 2, 3, 1, 0.76824500
820493313, 740, 546860, 739.000, 4, 3, 1, 0.30032500
820493313, 740, 546860, 739.000, 5, 3, 1, 0.29360500
820493313, 740, 546860, 739.000, 0, 3, 1, 0.00000500
820493313, 740, 546860, 739.000, 1, 3, 1, 0.00000100
820493313, 740, 546860, 739.000, 2, 3, 1, 0.73571200
820493313, 740, 546860, 739.000, 4, 3, 1, 0.27650500
820493313, 740, 546860, 739.000, 5, 3, 1, 0.27642300
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000500
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000200
874000573, 750, 561750, 749.000, 2, 3, 1, 0.77013500
874000573, 750, 561750, 749.000, 4, 3, 1, 0.29018600
874000573, 750, 561750, 749.000, 5, 3, 1, 0.28948300
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000500
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000200
874000573, 750, 561750, 749.000, 2, 3, 1, 0.82452800
874000573, 750, 561750, 749.000, 4, 3, 1, 0.30290400
874000573, 750, 561750, 749.000, 5, 3, 1, 0.28576800
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000400
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000100
874000573, 750, 561750, 749.000, 2, 3, 1, 0.76809800
874000573, 750, 561750, 749.000, 4, 3, 1, 0.28797500
874000573, 750, 561750, 749.000, 5, 3, 1, 0.29015400
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000500
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000200
874000573, 750, 561750, 749.000, 2, 3, 1, 0.76526700
874000573, 750, 561750, 749.000, 4, 3, 1, 0.28393300
874000573, 750, 561750, 749.000, 5, 3, 1, 0.29091500
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000400
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000100
874000573, 750, 561750, 749.000, 2, 3, 1, 0.76603300
874000573, 750, 561750, 749.000, 4, 3, 1, 0.28706500
874000573, 750, 561750, 749.000, 5, 3, 1, 0.28742200
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000500
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000100
874000573, 750, 561750, 749.000, 2, 3, 1, 0.76455800
874000573, 750, 561750, 749.000, 4, 3, 1, 0.28515500
874000573, 750, 561750, 749.000, 5, 3, 1, 0.28802300
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000500
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000200
874000573, 750, 561750, 749.000, 2, 3, 1, 0.80855400
874000573, 750, 561750, 749.000, 4, 3, 1, 0.31056600
874000573, 750, 561750, 749.000, 5, 3, 1, 0.29759100
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000500
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000100
874000573, 750, 561750, 749.000, 2, 3, 1, 0.76328700
874000573, 750, 561750, 749.000, 4, 3, 1, 0.28447800
874000573, 750, 561750, 749.000, 5, 3, 1, 0.28679400
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000400
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000100
874000573, 750, 561750, 749.000, 2, 3, 1, 0.76492500
874000573, 750, 561750, 749.000, 4, 3, 1, 0.28721800
874000573, 750, 561750, 749.000, 5, 3, 1, 0.28897600
874000573, 750, 561750, 749.000, 0, 3, 1, 0.00000500
874000573, 750, 561750, 749.000, 1, 3, 1, 0.00000100
874000573, 750, 561750, 749.000, 2, 3, 1, 0.76464500
874000573, 750, 561750, 749.000, 4, 3, 1, 0.28719400
874000573, 750, 561750, 749.000, 5, 3, 1, 0.30486800
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000500
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.79952000
930272679, 760, 576840, 759.000, 4, 3, 1, 0.30158500
930272679, 760, 576840, 759.000, 5, 3, 1, 0.30160700
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000500
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.79674600
930272679, 760, 576840, 759.000, 4, 3, 1, 0.29971100
930272679, 760, 576840, 759.000, 5, 3, 1, 0.29883800
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000500
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.83156400
930272679, 760, 576840, 759.000, 4, 3, 1, 0.33016100
930272679, 760, 576840, 759.000, 5, 3, 1, 0.31338900
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000500
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.79536000
930272679, 760, 576840, 759.000, 4, 3, 1, 0.30073300
930272679, 760, 576840, 759.000, 5, 3, 1, 0.30160100
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000500
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.79432700
930272679, 760, 576840, 759.000, 4, 3, 1, 0.30140200
930272679, 760, 576840, 759.000, 5, 3, 1, 0.29920700
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000400
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.79707400
930272679, 760, 576840, 759.000, 4, 3, 1, 0.30021100
930272679, 760, 576840, 759.000, 5, 3, 1, 0.30196000
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000400
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.79732100
930272679, 760, 576840, 759.000, 4, 3, 1, 0.30039900
930272679, 760, 576840, 759.000, 5, 3, 1, 0.30110900
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000500
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.83804400
930272679, 760, 576840, 759.000, 4, 3, 1, 0.33043500
930272679, 760, 576840, 759.000, 5, 3, 1, 0.30762500
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000500
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.80063400
930272679, 760, 576840, 759.000, 4, 3, 1, 0.30209900
930272679, 760, 576840, 759.000, 5, 3, 1, 0.29982000
930272679, 760, 576840, 759.000, 0, 3, 1, 0.00000500
930272679, 760, 576840, 759.000, 1, 3, 1, 0.00000100
930272679, 760, 576840, 759.000, 2, 3, 1, 0.80092800
930272679, 760, 576840, 759.000, 4, 3, 1, 0.30239500
930272679, 760, 576840, 759.000, 5, 3, 1, 0.30071100
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000500
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00000200
989276481, 770, 592130, 769.000, 2, 3, 1, 0.82842600
989276481, 770, 592130, 769.000, 4, 3, 1, 0.31580000
989276481, 770, 592130, 769.000, 5, 3, 1, 0.31448000
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000400
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00000200
989276481, 770, 592130, 769.000, 2, 3, 1, 0.83402100
989276481, 770, 592130, 769.000, 4, 3, 1, 0.31537000
989276481, 770, 592130, 769.000, 5, 3, 1, 0.31453900
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000500
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00002000
989276481, 770, 592130, 769.000, 2, 3, 1, 0.87161900
989276481, 770, 592130, 769.000, 4, 3, 1, 0.34324000
989276481, 770, 592130, 769.000, 5, 3, 1, 0.33980800
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000500
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00000100
989276481, 770, 592130, 769.000, 2, 3, 1, 0.88062500
989276481, 770, 592130, 769.000, 4, 3, 1, 0.31324600
989276481, 770, 592130, 769.000, 5, 3, 1, 0.31507400
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000500
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00000100
989276481, 770, 592130, 769.000, 2, 3, 1, 0.83240500
989276481, 770, 592130, 769.000, 4, 3, 1, 0.31739700
989276481, 770, 592130, 769.000, 5, 3, 1, 0.31214000
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000500
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00000100
989276481, 770, 592130, 769.000, 2, 3, 1, 0.82505900
989276481, 770, 592130, 769.000, 4, 3, 1, 0.31605000
989276481, 770, 592130, 769.000, 5, 3, 1, 0.31590800
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000500
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00000200
989276481, 770, 592130, 769.000, 2, 3, 1, 0.87180800
989276481, 770, 592130, 769.000, 4, 3, 1, 0.34230600
989276481, 770, 592130, 769.000, 5, 3, 1, 0.32216600
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000500
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00000100
989276481, 770, 592130, 769.000, 2, 3, 1, 0.83187000
989276481, 770, 592130, 769.000, 4, 3, 1, 0.31414400
989276481, 770, 592130, 769.000, 5, 3, 1, 0.31558500
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000500
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00000100
989276481, 770, 592130, 769.000, 2, 3, 1, 0.83550200
989276481, 770, 592130, 769.000, 4, 3, 1, 0.34604900
989276481, 770, 592130, 769.000, 5, 3, 1, 0.31409800
989276481, 770, 592130, 769.000, 0, 3, 1, 0.00000400
989276481, 770, 592130, 769.000, 1, 3, 1, 0.00000100
989276481, 770, 592130, 769.000, 2, 3, 1, 0.83756800
989276481, 770, 592130, 769.000, 4, 3, 1, 0.38132100
989276481, 770, 592130, 769.000, 5, 3, 1, 0.34386700
1051620411, 780, 607620, 779.000, 0, 3, 1, 0.00000500
1051620411, 780, 607620, 779.000, 1, 3, 1, 0.00000200
1051620411, 780, 607620, 779.000, 2, 3, 1, 0.86731500
1051620411, 780, 607620, 779.000, 4, 3, 1, 0.32505100
1051620411, 780, 607620, 779.000, 5, 3, 1, 0.32463300
1051620411, 780, 607620, 779.000, 0, 3, 1, 0.00000500
