# -- benchmark `dist_1to100` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_distance(10,130,2,129,1,3) -- 
19526828, 130, 49, 0.377, 4, 3, 49, 0.03258200
19526828, 130, 49, 0.377, 5, 3, 49, 0.02475200
19526828, 130, 49, 0.377, 0, 3, 49, 0.00000500
19526828, 130, 49, 0.377, 4, 3, 49, 0.03247800
19526828, 130, 49, 0.377, 5, 3, 49, 0.02464400
19526828, 130, 49, 0.377, 0, 3, 49, 0.00000500
19526828, 130, 49, 0.377, 4, 3, 49, 0.03258800
19526828, 130, 49, 0.377, 5, 3, 49, 0.02480000
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.04448500
20096071, 130, 50, 0.385, 5, 3, 50, 0.02420900
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.03205400
20096071, 130, 50, 0.385, 5, 3, 50, 0.02387300
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.03192300
20096071, 130, 50, 0.385, 5, 3, 50, 0.02404000
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.03132900
20096071, 130, 50, 0.385, 5, 3, 50, 0.02397400
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.03154800
20096071, 130, 50, 0.385, 5, 3, 50, 0.02372900
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.03114100
20096071, 130, 50, 0.385, 5, 3, 50, 0.02406200
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.03111900
20096071, 130, 50, 0.385, 5, 3, 50, 0.02355200
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.03048400
20096071, 130, 50, 0.385, 5, 3, 50, 0.02294200
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.02998300
20096071, 130, 50, 0.385, 5, 3, 50, 0.02305300
20096071, 130, 50, 0.385, 0, 3, 50, 0.00000500
20096071, 130, 50, 0.385, 4, 3, 50, 0.02965800
20096071, 130, 50, 0.385, 5, 3, 50, 0.02277000
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000400
20656367, 130, 51, 0.392, 4, 3, 51, 0.03268500
20656367, 130, 51, 0.392, 5, 3, 51, 0.02654800
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000500
20656367, 130, 51, 0.392, 4, 3, 51, 0.03467300
20656367, 130, 51, 0.392, 5, 3, 51, 0.02622800
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000500
20656367, 130, 51, 0.392, 4, 3, 51, 0.03688100
20656367, 130, 51, 0.392, 5, 3, 51, 0.02616900
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000500
20656367, 130, 51, 0.392, 4, 3, 51, 0.03482500
20656367, 130, 51, 0.392, 5, 3, 51, 0.02583200
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000600
20656367, 130, 51, 0.392, 4, 3, 51, 0.03432900
20656367, 130, 51, 0.392, 5, 3, 51, 0.02532400
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000500
20656367, 130, 51, 0.392, 4, 3, 51, 0.03399200
20656367, 130, 51, 0.392, 5, 3, 51, 0.02514200
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000500
20656367, 130, 51, 0.392, 4, 3, 51, 0.03364000
20656367, 130, 51, 0.392, 5, 3, 51, 0.02567900
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000500
20656367, 130, 51, 0.392, 4, 3, 51, 0.03350400
20656367, 130, 51, 0.392, 5, 3, 51, 0.02630800
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000400
20656367, 130, 51, 0.392, 4, 3, 51, 0.03390000
20656367, 130, 51, 0.392, 5, 3, 51, 0.02564300
20656367, 130, 51, 0.392, 0, 3, 51, 0.00000500
20656367, 130, 51, 0.392, 4, 3, 51, 0.03376000
20656367, 130, 51, 0.392, 5, 3, 51, 0.02523800
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000500
21257016, 130, 52, 0.400, 4, 3, 52, 0.03737700
21257016, 130, 52, 0.400, 5, 3, 52, 0.02758000
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000500
21257016, 130, 52, 0.400, 4, 3, 52, 0.03648800
21257016, 130, 52, 0.400, 5, 3, 52, 0.02738200
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000400
21257016, 130, 52, 0.400, 4, 3, 52, 0.03687700
21257016, 130, 52, 0.400, 5, 3, 52, 0.02929900
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000500
21257016, 130, 52, 0.400, 4, 3, 52, 0.03725200
21257016, 130, 52, 0.400, 5, 3, 52, 0.02833500
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000500
21257016, 130, 52, 0.400, 4, 3, 52, 0.03749300
21257016, 130, 52, 0.400, 5, 3, 52, 0.02751200
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000500
21257016, 130, 52, 0.400, 4, 3, 52, 0.03826100
21257016, 130, 52, 0.400, 5, 3, 52, 0.02796100
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000600
21257016, 130, 52, 0.400, 4, 3, 52, 0.03680000
21257016, 130, 52, 0.400, 5, 3, 52, 0.02746700
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000500
21257016, 130, 52, 0.400, 4, 3, 52, 0.03759600
21257016, 130, 52, 0.400, 5, 3, 52, 0.02862600
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000600
21257016, 130, 52, 0.400, 4, 3, 52, 0.03886100
21257016, 130, 52, 0.400, 5, 3, 52, 0.02916100
21257016, 130, 52, 0.400, 0, 3, 52, 0.00000500
21257016, 130, 52, 0.400, 4, 3, 52, 0.03855500
21257016, 130, 52, 0.400, 5, 3, 52, 0.02891800
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000500
21915203, 130, 53, 0.408, 4, 3, 53, 0.05645500
21915203, 130, 53, 0.408, 5, 3, 53, 0.03337000
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000600
21915203, 130, 53, 0.408, 4, 3, 53, 0.03900200
21915203, 130, 53, 0.408, 5, 3, 53, 0.02929300
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000600
21915203, 130, 53, 0.408, 4, 3, 53, 0.04003900
21915203, 130, 53, 0.408, 5, 3, 53, 0.02841300
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000500
21915203, 130, 53, 0.408, 4, 3, 53, 0.03811100
21915203, 130, 53, 0.408, 5, 3, 53, 0.02703800
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000600
21915203, 130, 53, 0.408, 4, 3, 53, 0.03692800
21915203, 130, 53, 0.408, 5, 3, 53, 0.02722800
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000500
21915203, 130, 53, 0.408, 4, 3, 53, 0.03714400
21915203, 130, 53, 0.408, 5, 3, 53, 0.02721600
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000600
21915203, 130, 53, 0.408, 4, 3, 53, 0.03711000
21915203, 130, 53, 0.408, 5, 3, 53, 0.02778300
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000500
21915203, 130, 53, 0.408, 4, 3, 53, 0.03754300
21915203, 130, 53, 0.408, 5, 3, 53, 0.02759800
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000600
21915203, 130, 53, 0.408, 4, 3, 53, 0.03727100
21915203, 130, 53, 0.408, 5, 3, 53, 0.02773100
21915203, 130, 53, 0.408, 0, 3, 53, 0.00000600
21915203, 130, 53, 0.408, 4, 3, 53, 0.03732700
21915203, 130, 53, 0.408, 5, 3, 53, 0.02716500
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000600
22595536, 130, 54, 0.415, 4, 3, 54, 0.03326900
22595536, 130, 54, 0.415, 5, 3, 54, 0.02551900
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000500
22595536, 130, 54, 0.415, 4, 3, 54, 0.03549300
22595536, 130, 54, 0.415, 5, 3, 54, 0.02530000
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000500
22595536, 130, 54, 0.415, 4, 3, 54, 0.03367500
22595536, 130, 54, 0.415, 5, 3, 54, 0.02476400
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000500
22595536, 130, 54, 0.415, 4, 3, 54, 0.03362800
22595536, 130, 54, 0.415, 5, 3, 54, 0.02545600
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000500
22595536, 130, 54, 0.415, 4, 3, 54, 0.03384500
22595536, 130, 54, 0.415, 5, 3, 54, 0.02471400
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000500
22595536, 130, 54, 0.415, 4, 3, 54, 0.03413300
22595536, 130, 54, 0.415, 5, 3, 54, 0.02480200
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000600
22595536, 130, 54, 0.415, 4, 3, 54, 0.03393000
22595536, 130, 54, 0.415, 5, 3, 54, 0.02505000
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000500
22595536, 130, 54, 0.415, 4, 3, 54, 0.03362000
22595536, 130, 54, 0.415, 5, 3, 54, 0.02472300
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000600
22595536, 130, 54, 0.415, 4, 3, 54, 0.03373800
22595536, 130, 54, 0.415, 5, 3, 54, 0.02472500
22595536, 130, 54, 0.415, 0, 3, 54, 0.00000500
22595536, 130, 54, 0.415, 4, 3, 54, 0.03347700
22595536, 130, 54, 0.415, 5, 3, 54, 0.02460800
23184409, 130, 55, 0.423, 0, 3, 55, 0.00000600
23184409, 130, 55, 0.423, 4, 3, 55, 0.03662700
23184409, 130, 55, 0.423, 5, 3, 55, 0.02694700
23184409, 130, 55, 0.423, 0, 3, 55, 0.00000600
23184409, 130, 55, 0.423, 4, 3, 55, 0.03681000
23184409, 130, 55, 0.423, 5, 3, 55, 0.02723500
23184409, 130, 55, 0.423, 0, 3, 55, 0.00000500
23184409, 130, 55, 0.423, 4, 3, 55, 0.03666700
23184409, 130, 55, 0.423, 5, 3, 55, 0.02740600
23184409, 130, 55, 0.423, 0, 3, 55, 0.00000600
23184409, 130, 55, 0.423, 4, 3, 55, 0.03672800
23184409, 130, 55, 0.423, 5, 3, 55, 0.02712800
23184409, 130, 55, 0.423, 0, 3, 55, 0.00000600
23184409, 130, 55, 0.423, 4, 3, 55, 0.03693800
23184409, 130, 55, 0.423, 5, 3, 55, 0.02709600
23184409, 130, 55, 0.423, 0, 3, 55, 0.00000500
23184409, 130, 55, 0.423, 4, 3, 55, 0.03707000
23184409, 130, 55, 0.423, 5, 3, 55, 0.02743000
23184409, 130, 55, 0.423, 0, 3, 55, 0.00000600
23184409, 130, 55, 0.423, 4, 3, 55, 0.03732900
23184409, 130, 55, 0.423, 5, 3, 55, 0.02706300
23184409, 130, 55, 0.423, 0, 3, 55, 0.00000500
23184409, 130, 55, 0.423, 4, 3, 55, 0.03700400
23184409, 130, 55, 0.423, 5, 3, 55, 0.02715900
23184409, 130, 55, 0.423, 0, 3, 55, 0.00000600
23184409, 130, 55, 0.423, 4, 3, 55, 0.03683200
23184409, 130, 55, 0.423, 5, 3, 55, 0.02717800
23184409, 130, 55, 0.423, 0, 3, 55, 0.00002400
23184409, 130, 55, 0.423, 4, 3, 55, 0.03731600
23184409, 130, 55, 0.423, 5, 3, 55, 0.02666100
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000500
23825405, 130, 56, 0.431, 4, 3, 56, 0.05510500
23825405, 130, 56, 0.431, 5, 3, 56, 0.02933100
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000600
23825405, 130, 56, 0.431, 4, 3, 56, 0.03992400
23825405, 130, 56, 0.431, 5, 3, 56, 0.02938600
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000500
23825405, 130, 56, 0.431, 4, 3, 56, 0.04213500
23825405, 130, 56, 0.431, 5, 3, 56, 0.03066000
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000500
23825405, 130, 56, 0.431, 4, 3, 56, 0.04241000
23825405, 130, 56, 0.431, 5, 3, 56, 0.03047800
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000500
23825405, 130, 56, 0.431, 4, 3, 56, 0.04183000
23825405, 130, 56, 0.431, 5, 3, 56, 0.03075900
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000500
23825405, 130, 56, 0.431, 4, 3, 56, 0.04111000
23825405, 130, 56, 0.431, 5, 3, 56, 0.02981100
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000600
23825405, 130, 56, 0.431, 4, 3, 56, 0.04108500
23825405, 130, 56, 0.431, 5, 3, 56, 0.02965200
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000600
23825405, 130, 56, 0.431, 4, 3, 56, 0.04112100
23825405, 130, 56, 0.431, 5, 3, 56, 0.02939700
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000600
23825405, 130, 56, 0.431, 4, 3, 56, 0.03989400
23825405, 130, 56, 0.431, 5, 3, 56, 0.02863200
23825405, 130, 56, 0.431, 0, 3, 56, 0.00000600
23825405, 130, 56, 0.431, 4, 3, 56, 0.03950400
23825405, 130, 56, 0.431, 5, 3, 56, 0.02925800
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000500
24547301, 130, 57, 0.438, 4, 3, 57, 0.03937000
24547301, 130, 57, 0.438, 5, 3, 57, 0.02837100
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000600
24547301, 130, 57, 0.438, 4, 3, 57, 0.03950200
24547301, 130, 57, 0.438, 5, 3, 57, 0.02871800
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000600
24547301, 130, 57, 0.438, 4, 3, 57, 0.03944000
24547301, 130, 57, 0.438, 5, 3, 57, 0.02887400
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000500
24547301, 130, 57, 0.438, 4, 3, 57, 0.03934300
24547301, 130, 57, 0.438, 5, 3, 57, 0.02868700
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000500
24547301, 130, 57, 0.438, 4, 3, 57, 0.03915400
24547301, 130, 57, 0.438, 5, 3, 57, 0.02851600
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000500
24547301, 130, 57, 0.438, 4, 3, 57, 0.03851500
24547301, 130, 57, 0.438, 5, 3, 57, 0.02825100
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000500
24547301, 130, 57, 0.438, 4, 3, 57, 0.03830200
24547301, 130, 57, 0.438, 5, 3, 57, 0.02875900
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000600
24547301, 130, 57, 0.438, 4, 3, 57, 0.04002300
24547301, 130, 57, 0.438, 5, 3, 57, 0.02895100
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000500
24547301, 130, 57, 0.438, 4, 3, 57, 0.04002300
24547301, 130, 57, 0.438, 5, 3, 57, 0.02871400
24547301, 130, 57, 0.438, 0, 3, 57, 0.00000600
24547301, 130, 57, 0.438, 4, 3, 57, 0.03990400
24547301, 130, 57, 0.438, 5, 3, 57, 0.02876500
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000500
25227845, 130, 58, 0.446, 4, 3, 58, 0.04304200
25227845, 130, 58, 0.446, 5, 3, 58, 0.03118800
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000500
25227845, 130, 58, 0.446, 4, 3, 58, 0.04255700
25227845, 130, 58, 0.446, 5, 3, 58, 0.03062200
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000600
25227845, 130, 58, 0.446, 4, 3, 58, 0.04204500
25227845, 130, 58, 0.446, 5, 3, 58, 0.03202000
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000500
25227845, 130, 58, 0.446, 4, 3, 58, 0.04181700
25227845, 130, 58, 0.446, 5, 3, 58, 0.03040600
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000600
25227845, 130, 58, 0.446, 4, 3, 58, 0.04365500
25227845, 130, 58, 0.446, 5, 3, 58, 0.03112900
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000500
25227845, 130, 58, 0.446, 4, 3, 58, 0.04288500
25227845, 130, 58, 0.446, 5, 3, 58, 0.03081000
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000600
25227845, 130, 58, 0.446, 4, 3, 58, 0.04257500
25227845, 130, 58, 0.446, 5, 3, 58, 0.03081600
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000500
25227845, 130, 58, 0.446, 4, 3, 58, 0.04240400
25227845, 130, 58, 0.446, 5, 3, 58, 0.03081300
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000600
25227845, 130, 58, 0.446, 4, 3, 58, 0.04244200
25227845, 130, 58, 0.446, 5, 3, 58, 0.03075600
25227845, 130, 58, 0.446, 0, 3, 58, 0.00000600
25227845, 130, 58, 0.446, 4, 3, 58, 0.04151500
25227845, 130, 58, 0.446, 5, 3, 58, 0.03021400
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000600
25961935, 130, 59, 0.454, 4, 3, 59, 0.05897000
25961935, 130, 59, 0.454, 5, 3, 59, 0.03267200
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000600
25961935, 130, 59, 0.454, 4, 3, 59, 0.04558700
25961935, 130, 59, 0.454, 5, 3, 59, 0.03272800
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000600
25961935, 130, 59, 0.454, 4, 3, 59, 0.04740200
25961935, 130, 59, 0.454, 5, 3, 59, 0.03329100
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000600
25961935, 130, 59, 0.454, 4, 3, 59, 0.04630500
25961935, 130, 59, 0.454, 5, 3, 59, 0.03355800
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000600
25961935, 130, 59, 0.454, 4, 3, 59, 0.04702400
25961935, 130, 59, 0.454, 5, 3, 59, 0.03363600
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000500
25961935, 130, 59, 0.454, 4, 3, 59, 0.04704400
25961935, 130, 59, 0.454, 5, 3, 59, 0.03352600
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000500
25961935, 130, 59, 0.454, 4, 3, 59, 0.04670100
25961935, 130, 59, 0.454, 5, 3, 59, 0.03328100
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000500
25961935, 130, 59, 0.454, 4, 3, 59, 0.04681400
25961935, 130, 59, 0.454, 5, 3, 59, 0.03346400
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000600
25961935, 130, 59, 0.454, 4, 3, 59, 0.04704600
25961935, 130, 59, 0.454, 5, 3, 59, 0.03335600
25961935, 130, 59, 0.454, 0, 3, 59, 0.00000600
25961935, 130, 59, 0.454, 4, 3, 59, 0.04662700
25961935, 130, 59, 0.454, 5, 3, 59, 0.03399000
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04605100
26775305, 130, 60, 0.462, 5, 3, 60, 0.03234700
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04570000
26775305, 130, 60, 0.462, 5, 3, 60, 0.03268100
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04551300
26775305, 130, 60, 0.462, 5, 3, 60, 0.03205000
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04583800
26775305, 130, 60, 0.462, 5, 3, 60, 0.03216000
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04547000
26775305, 130, 60, 0.462, 5, 3, 60, 0.03224300
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04554200
26775305, 130, 60, 0.462, 5, 3, 60, 0.03224800
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04596500
26775305, 130, 60, 0.462, 5, 3, 60, 0.03220500
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04581400
26775305, 130, 60, 0.462, 5, 3, 60, 0.03206400
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04627300
26775305, 130, 60, 0.462, 5, 3, 60, 0.03188100
26775305, 130, 60, 0.462, 0, 3, 60, 0.00000600
26775305, 130, 60, 0.462, 4, 3, 60, 0.04651800
26775305, 130, 60, 0.462, 5, 3, 60, 0.03247800
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000600
27556728, 130, 61, 0.469, 4, 3, 61, 0.04131400
27556728, 130, 61, 0.469, 5, 3, 61, 0.02933900
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000600
27556728, 130, 61, 0.469, 4, 3, 61, 0.04090800
27556728, 130, 61, 0.469, 5, 3, 61, 0.02957600
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000600
27556728, 130, 61, 0.469, 4, 3, 61, 0.04234500
27556728, 130, 61, 0.469, 5, 3, 61, 0.02980100
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000600
27556728, 130, 61, 0.469, 4, 3, 61, 0.04132300
27556728, 130, 61, 0.469, 5, 3, 61, 0.02961700
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000700
27556728, 130, 61, 0.469, 4, 3, 61, 0.04133800
27556728, 130, 61, 0.469, 5, 3, 61, 0.02974900
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000600
27556728, 130, 61, 0.469, 4, 3, 61, 0.04171600
27556728, 130, 61, 0.469, 5, 3, 61, 0.02985000
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000600
27556728, 130, 61, 0.469, 4, 3, 61, 0.04177600
27556728, 130, 61, 0.469, 5, 3, 61, 0.02987600
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000600
27556728, 130, 61, 0.469, 4, 3, 61, 0.04217900
27556728, 130, 61, 0.469, 5, 3, 61, 0.02951000
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000600
27556728, 130, 61, 0.469, 4, 3, 61, 0.04154300
27556728, 130, 61, 0.469, 5, 3, 61, 0.02913100
27556728, 130, 61, 0.469, 0, 3, 61, 0.00000600
27556728, 130, 61, 0.469, 4, 3, 61, 0.04027400
27556728, 130, 61, 0.469, 5, 3, 61, 0.02873700
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000500
28266961, 130, 62, 0.477, 4, 3, 62, 0.04842300
28266961, 130, 62, 0.477, 5, 3, 62, 0.02570100
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000600
28266961, 130, 62, 0.477, 4, 3, 62, 0.03562300
28266961, 130, 62, 0.477, 5, 3, 62, 0.02650900
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000600
28266961, 130, 62, 0.477, 4, 3, 62, 0.03636900
28266961, 130, 62, 0.477, 5, 3, 62, 0.02623000
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000600
28266961, 130, 62, 0.477, 4, 3, 62, 0.03580100
28266961, 130, 62, 0.477, 5, 3, 62, 0.02622100
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000600
28266961, 130, 62, 0.477, 4, 3, 62, 0.03613100
28266961, 130, 62, 0.477, 5, 3, 62, 0.02605400
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000600
28266961, 130, 62, 0.477, 4, 3, 62, 0.03542700
28266961, 130, 62, 0.477, 5, 3, 62, 0.02604700
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000600
28266961, 130, 62, 0.477, 4, 3, 62, 0.03563400
28266961, 130, 62, 0.477, 5, 3, 62, 0.02616600
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000600
28266961, 130, 62, 0.477, 4, 3, 62, 0.03560600
28266961, 130, 62, 0.477, 5, 3, 62, 0.02595400
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000600
28266961, 130, 62, 0.477, 4, 3, 62, 0.03586500
28266961, 130, 62, 0.477, 5, 3, 62, 0.02585500
28266961, 130, 62, 0.477, 0, 3, 62, 0.00000600
28266961, 130, 62, 0.477, 4, 3, 62, 0.03545500
28266961, 130, 62, 0.477, 5, 3, 62, 0.02541700
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000500
28897801, 130, 63, 0.485, 4, 3, 63, 0.02551800
28897801, 130, 63, 0.485, 5, 3, 63, 0.02003600
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000500
28897801, 130, 63, 0.485, 4, 3, 63, 0.02631400
28897801, 130, 63, 0.485, 5, 3, 63, 0.02061300
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000500
28897801, 130, 63, 0.485, 4, 3, 63, 0.02737000
28897801, 130, 63, 0.485, 5, 3, 63, 0.02054200
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000600
28897801, 130, 63, 0.485, 4, 3, 63, 0.02601800
28897801, 130, 63, 0.485, 5, 3, 63, 0.02084400
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000600
28897801, 130, 63, 0.485, 4, 3, 63, 0.02646400
28897801, 130, 63, 0.485, 5, 3, 63, 0.02047200
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000600
28897801, 130, 63, 0.485, 4, 3, 63, 0.02638500
28897801, 130, 63, 0.485, 5, 3, 63, 0.02061300
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000600
28897801, 130, 63, 0.485, 4, 3, 63, 0.02597000
28897801, 130, 63, 0.485, 5, 3, 63, 0.02012000
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000600
28897801, 130, 63, 0.485, 4, 3, 63, 0.02611600
28897801, 130, 63, 0.485, 5, 3, 63, 0.02044600
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000600
28897801, 130, 63, 0.485, 4, 3, 63, 0.02627500
28897801, 130, 63, 0.485, 5, 3, 63, 0.02047200
28897801, 130, 63, 0.485, 0, 3, 63, 0.00000600
28897801, 130, 63, 0.485, 4, 3, 63, 0.02657900
28897801, 130, 63, 0.485, 5, 3, 63, 0.02049800
29365799, 130, 64, 0.492, 0, 3, 64, 0.00000600
29365799, 130, 64, 0.492, 4, 3, 64, 0.01611700
29365799, 130, 64, 0.492, 5, 3, 64, 0.01561600
29365799, 130, 64, 0.492, 0, 3, 64, 0.00000500
29365799, 130, 64, 0.492, 4, 3, 64, 0.01623900
29365799, 130, 64, 0.492, 5, 3, 64, 0.01667400
29365799, 130, 64, 0.492, 0, 3, 64, 0.00000600
29365799, 130, 64, 0.492, 4, 3, 64, 0.01694500
29365799, 130, 64, 0.492, 5, 3, 64, 0.01632500
29365799, 130, 64, 0.492, 0, 3, 64, 0.00000700
29365799, 130, 64, 0.492, 4, 3, 64, 0.01696000
29365799, 130, 64, 0.492, 5, 3, 64, 0.01640300
29365799, 130, 64, 0.492, 0, 3, 64, 0.00000700
29365799, 130, 64, 0.492, 4, 3, 64, 0.01675400
29365799, 130, 64, 0.492, 5, 3, 64, 0.01672000
29365799, 130, 64, 0.492, 0, 3, 64, 0.00000600
29365799, 130, 64, 0.492, 4, 3, 64, 0.01699200
29365799, 130, 64, 0.492, 5, 3, 64, 0.01640400
29365799, 130, 64, 0.492, 0, 3, 64, 0.00000600
